Datetime,Hash,Parent,Author,Commit Msg,Filepath,Filename,Removed Test Case
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetArraySeparator
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetContentStart
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetContentEnd
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetFieldNameValueSeparator
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetFieldSeparator
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetNullText
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetSizeStartText
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetSizeEndText
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetSummaryObjectStartText
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/builder/ToStringStyleTest.java,ToStringStyleTest.java,testSetSummaryObjectEndText
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testName
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testCompareTo
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testEquals
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testHashCode
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testToString
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testIterator
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testList
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testMap
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testGet
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testSerialization
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken1
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken2
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken3
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken1Operation
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken2Operation
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken3Operation
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken4Operation
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testBroken5Operation
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testOperationGet
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testOperationSerialization
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testOperationToString
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testOperationList
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testOperationMap
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testOperationCalculation
09/19/2006 23:31:39,"=HYPERLINK(""https://github.com/apache/commons-lang/commit/4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"", ""4f3b6e55f86c8b59ea9b3991ca055c3905eb05a1"")","=HYPERLINK(""https://github.com/apache/commons-lang/commit/57964fe0e933187681d5f20530b453e37e5cb4bf"", ""57964fe0e933187681d5f20530b453e37e5cb4bf"")",bayard@apache.org,"Removing dumb mistake

git-svn-id: https://svn.apache.org/repos/asf/jakarta/commons/proper/lang/trunk@448056 13f79535-47bb-0310-9956-ffa450edef68",LANG_2_2_RC1/src/test/org/apache/commons/lang/enum/EnumTest.java,EnumTest.java,testExtended1Get
